0.0,0.0,0.0,0.0,0.000554708084870337,0.0007172131147540982,0.00044375416019525185,0.0004922713399625873,0.0001795493311787414,0.0,0.00019433662856775243,0.0004647113880470994,0.015154986743478118,0.00010969672356892457,8.334201479320764e-05,0.0,0.0,0.0,0.0,0.0007861223206330907,0.0,0.00016132005899705015,0.0023236675219054075,0.00022977375491346554,0.003554502369668246,0.00027908848403029727,0.0,0.0007567476666946945,0.00024216593209667263,0.0,2.5111011597102185e-05,0.007449048692473956,0.0,0.0,0.004996540856330233,0.00033921302578019,0.012233343443534526,0.01125128233565309,0.008131770292328238,0.010462945077586761,0.025626169152581656,0.015618838375302799,0.018768566027545234,0.013541369359084137,0.023164015411161275,0.015121368881814565,0.14336264583260344,0.02746303717009811,0.027330063069376315,0.047774435323509924,0.0062917899813657785,0.0058657040895853,0.013749761950104742,0.008736784966526221,0.012811207084270887,0.007110060839733423,0.007703655138501883,0.015914055186555524,0.00474632947475172,0.017450848048074202,0.004933417411625061,0.009925409047160732,0.0,0.0009473467426374683,0.000635366506153023,0.0,0.0,0.0,0.0004534525038334637,0.0,0.0,0.00013043911945921473,0.0007631740595275766,0.0,0.00014715791593410422,0.0,0.0,5.636343140570399e-05,0.00031381902057083677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007550402143520659,0.0,0.01010924506766672,0.007015796858733535,0.0013894581113365785,0.0002704001922845812,0.003706005225841713,0.0029821073558648115,0.0017745206489675517,0.0,0.005046816402563619,0.005482368061691702,0.005322152486159158,0.01499586117187962,0.007500210207685195,0.0,0.0,0.0,0.005092811621629143,0.0,0.0067000385059684245,0.012721961718810057,0.00036433991657872257,0.001401641529030064,0.0,0.0,0.0,0.0001986524740510206,0.0006055996845248155,0.0,0.0,0.0,0.0,0.0,0.0750656349316015,0.0,0.0,0.0,0.0,0.0,0.00041357561971721766,0.0,0.0005078614885523874,0.0,0.0,0.0,0.0,0.0012117165572412432,0.0,0.0,0.00015102629230452394,0.0,0.0,0.0,0.0,2.3865921254392822e-05,0.0,0.0,0.0,0.0006049550471864937,0.0005977914323807316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011546694536637068,0.0006912189355228393,0.02443181818181818,0.00010909884355225835,0.0056857578699209535,0.001331967213114754,0.00248502329709341,0.011912966427094614,0.013466199838405604,0.008980301274623405,0.005539264040486351,0.0029322634062690215,0.008117573892834932,0.0007176966488817937,0.0008750911553286801,0.0003505625305723137,0.0030326347711944956,0.0004698167714591309,6.008893161879582e-05,0.00217868186004028,0.00033134526176275685,0.00016132005899705015,0.0033886818027787195,0.0016084162843942591,0.00044180255442204195,5.8413868750527345e-05,0.011071365222018566,0.0035651223408727827,0.0012689494841865647,8.509189925119131e-05,0.0017954373291928065,0.0012987133461349364,0.00012810658467845247,7.701193685021179e-05,0.0015758321162272274,0.001746318910498015,0.029457449839615443,0.00863393129453517,0.002196171538803977,0.009797609082909449,0.0015064479282202393,0.0042391977916737085,0.03544423440453686,0.10122728570069452,0.09790342023778571,0.10332935402573287,0.05542514802228217,0.08522177697941136,0.13244569025928524,0.02228114006016418,0.004844897511783405,0.030764182288034788,0.009541039801942488,0.01240726859151653,0.00018146185671771796,0.0006115066902977727,0.0005151380335776336,0.023536753889359427,0.005669099978986414,0.011321822813472968,0.030911136664317423,0.002706929740134745,0.007161043921069383,0.001812315507654287,0.005076243980738362,0.0,0.0,0.0010335065227532292,3.977653542398804e-05,2.0639165470086472e-05,8.35908229217978e-05,0.0007059058229557504,0.0026431882061686797,0.0,0.0006815735053790091,0.0003294404454034822,0.00012419955215102666,0.0003663623041370759,0.0004707285308562552,0.0,0.0,0.0,0.0,0.0,0.0
0.00021020905438493126,0.0004328193334582265,0.0,0.0,0.0,0.008913934426229507,0.0015531395606833815,0.012109874963079649,0.002064817308555526,0.0,0.00014340702935689318,0.000510528003770053,0.009754181532519394,0.0004236160708034002,0.0007084071257422648,0.0018506440567422143,0.001290001357896166,0.0005897699897040154,0.0007811561110443457,0.002590460218467137,0.0029821073558648115,0.0016823377581120945,0.0015975214213099676,0.001674065928655249,0.0020282753634830106,0.000616590836811122,0.0013007745521196714,0.0015303119482048266,0.0005715115997481474,0.00034036759700476523,0.00030551730776474326,0.004443454948561675,0.0010248526774276198,0.002040816326530612,0.006918287339534169,0.003103171013618775,0.008294960524259888,0.00393711703219009,0.003798783202255528,0.011471680295323331,0.031089112188984722,0.016984958593882032,0.06390089116932217,0.024292011543462406,0.032027796818493395,0.044236636158641734,0.06008478436043864,0.03447561144120492,0.03243567924717189,0.14092693621577526,0.006006796010084402,0.006604044464498135,0.011597790896972006,0.005660816294879416,0.005589025186905713,0.0051408020065711055,0.007001194183623292,0.0038782151294967236,0.01449252190437905,0.03737290165255067,0.005860751511554583,0.01410611164581328,0.004057924888605983,0.003102903823711128,0.00113697164258962,0.0,0.0,0.0,0.0010123128265404956,0.0,3.881002492797755e-05,0.0034297815528393527,0.005826182454442231,0.00015216509187873168,0.012283813403762596,0.0,0.0,0.0,0.0002824371185137531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.4549421776129175e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.6805052216241716e-06,6.545230817564781e-06,0.0,0.0,0.0,0.0,0.0,4.998050760203521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9471289583509113e-05,0.0,0.0,0.0,0.0,0.0,9.276523900963831e-06,0.0,0.0,0.0,0.0,0.001971489232635729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005872599143291419,0.0,0.0,0.2656363038474186,0.0,0.003466006474957151,0.0,0.0,0.0018448845910678563,0.0006556302245533518,0.0,3.426128109782281e-05,0.005965729713253064,6.182227332863485e-05,0.0009624639076034649,0.0,0.0,1.6720171214553236e-05,0.0006449185790293975,4.673989249824726e-05,0.0002774784049415285,0.0002684916141119193,0.0009140201851038296,1.79123191975281e-05,0.007626852043674086,0.005463209426130335,0.0,0.0,0.0,0.000368945728448638,0.0006481794611655958,1.569095102854184e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017684633199665473,0.04726311173363529,0.0,0.0003629327769142079,0.0,0.00017935757378118378,0.0,0.0,0.0,0.0005540290640652258,0.0,0.0,0.0,0.0,0.0,0.0,0.00147076213563531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016543965588551577,0.0,0.0,0.0035305732620779942,0.0,0.0004506788349952115,0.0,0.0,0.0,0.0,0.0,0.0009672516236009397,0.0,0.0,0.0,0.11684236432995614,0.0,0.023651355752578384,0.0,0.00023838396401438592,0.0,0.0,0.007592299891277535,0.0,0.03887384546904559,0.0,0.0,0.0004942678657238965,0.00019395398608881753,0.0,0.0,0.0,0.0017004468893754886,0.0,0.0,0.006092274167683325,0.0012006030936470413,0.0,0.06588027541765741,0.0012848177370735805,0.00045661600055524505,0.0006199977454627439,0.0003452009226279205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004021633615309943,0.002868852459016393,0.0013312624805857556,0.01992058022381937,0.004129634617111052,0.005793742757821552,0.011129457680183561,0.009385860992387897,0.0031422866681941673,0.0,0.0,0.0,0.0,0.0,0.0,0.0005465421848211011,0.0,0.0,0.003533911022897807,0.0,0.0,0.0,0.0007686395080707148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018064416942116998,0.0015955575657068195,0.013552265144621831,0.0043641001469487345,0.0,0.015120297040327947,0.002416938434287417,0.007858712185229001,0.014785309208749662,0.013668220594298038,0.021533079632212165,0.0666534023079984,0.062362050239988795,0.05492607434019622,0.06865051556712384,0.01473512466221384,0.04097336402499178,0.18044218384675337,0.1487335745572272,0.08287021480083749,0.04910357842781449,0.01197102080159199,0.006275317863582082,0.010653947309766862,0.0015257690515563759,0.0026780465501099523,0.016642555980068502,0.043611645813282,0.00732017823042648,0.007180613715933273,0.002207062600321027,0.0,0.0,0.0010214422442775106,0.0,0.0,0.0,0.003575566451058475,0.009283733224131192,0.0,0.0008829474956046255,0.0,0.0,8.454514710855598e-05,0.00392273775713546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640904466541958e-05,0.0,0.0,0.0031536143932408382,0.015309294882284023,6.546430558737849e-05,0.0,0.0,6.522093592043046e-05,0.0,0.0009246393906376511,0.0014421343588510995,4.4921275464748036e-05,0.0,0.0,0.0,0.0,0.0,1.9471289583509113e-05,1.4781529001359901e-05,0.0,2.9059911851600714e-05,0.0,4.185168599517032e-06,9.276523900963831e-06,0.0,0.0014632268001540237,0.0008071335229456532,0.0,4.595545996819882e-06,0.0,0.0,0.0,0.00021520684688860564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384522635098104e-05,0.0,0.0,0.020316902318608315,0.0,0.0003316646455852326,0.0,0.0,0.00020328360118041536,5.443184044938927e-05,0.0277829296338885,0.0,0.0,0.0,2.006420545746388e-05,1.791440497303882e-05,0.0,4.021426158572877e-06,0.0001650726220095504,4.717523536019766e-05,8.95615959876405e-06,0.012368697680485537,0.0006235690486383858,0.0,7.745153470216014e-06,6.588808908069645e-05,4.748806405774549e-05,0.0011554503438169317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.51351999502604e-05,7.105989056776854e-05,0.0035511363636363635,0.0,0.0006933851060879212,0.001024590163934426,0.005147548258264921,0.0009845426799251747,0.0008977466558937069,0.00028968713789107763,0.0238203096519632,0.04162112276889444,9.819645838106773e-05,2.6840687681758137e-05,0.0,5.7068318930376645e-05,9.052641108043271e-05,9.996101520407041e-06,0.0,0.0007486879244124673,0.0,0.000898783185840708,0.00033886818027787193,0.00011488687745673277,6.024580287573298e-05,6.490429861169704e-05,0.00011086146751019926,0.00011771630370806358,6.780646098706834e-05,8.509189925119131e-05,0.00010044404638840874,0.0019387934953014406,0.0,0.0,0.0013067876085786764,0.003065480677420976,0.0045587816288453235,0.0009870518756758255,5.935598753524262e-05,0.0005902174146330993,0.0012084692171437086,9.858599515520251e-05,3.375641371860653e-05,0.0026004503218850093,7.091025125865696e-05,0.0,0.0023123007392355393,3.454470084289071e-05,5.005506056662329e-05,5.098659052669149e-05,0.008352515619861887,0.007670536117150007,0.020529422967053894,0.023237780132861166,0.07639544167815926,0.019464568887783338,0.002669351628538647,0.01952480720367316,0.0069459037212319455,0.00010886368089877854,0.006837543430147014,0.011038257940327237,0.0038987905792488863,0.002375231688062058,0.000615302300695559,0.002687160745955823,0.00032717924748773075,0.003056283880515386,0.0004415195432062672,0.00021818546354091418,0.0002268893765020226,0.0006598684866760275,9.307000725946056e-05,0.00017027998376905687,0.0078845662326799,0.00047768864583504916,0.0018155052182076544,0.0004509074512456319,0.002149660290910232,0.0,0.0,0.0,0.0,0.0,0.0
5.921381813660036e-06,6.459990051615321e-06,0.00014204545454545457,0.00010909884355225835,0.0,0.0,4.4375416019525186e-05,0.0005579075186242657,8.97746655893707e-05,0.0,0.0014005639782986297,0.003992590798714516,0.04088245883931786,2.6840687681758137e-05,2.083550369830191e-05,4.076308495026904e-05,4.5263205540216354e-05,4.498245684183168e-05,3.004446580939791e-05,5.240815470887271e-05,0.0,9.218289085545724e-05,0.000193638960158784,5.7443438728366386e-05,4.0163868583821995e-05,0.00021418418541860025,0.00014042452551291907,6.726645926175062e-05,0.00020341938296120502,8.509189925119131e-05,2.5111011597102185e-05,8.348871510867448e-05,0.0,7.701193685021179e-05,0.0001537397186563149,0.00012563445399266295,5.5146551961838584e-05,3.881664679624033e-05,2.967799376762131e-05,9.658103148541626e-05,4.966311851275515e-05,0.00011266970874880288,6.751282743721307e-05,9.513842641042717e-05,9.454700167820929e-05,0.0002652871733651678,0.00028027887748309575,0.00024181290590023492,0.00020022024226649317,0.00015295977158007445,0.0022141839307245424,6.152836457606958e-05,0.00020948390782708057,0.0001292423811616305,0.0002540465994048051,0.14577697625488426,0.0002575690167888168,0.00017830874158605628,0.007124062382940623,0.08276905658734132,0.009199154271300867,0.00024061597690086623,0.00019891788669637174,0.0014828035971716895,0.0005718298555377207,0.10891958223607602,0.004814208927319467,3.619283542715589e-05,0.0001113742991871665,0.0003154843864713218,7.463466332303375e-05,0.00016113067697903,0.00028851702250432774,0.0,0.010587624793785288,0.0003788565122140045,0.00040182208048861564,0.00039454401983992786,0.00017260046131396025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114431606166738,0.0,0.0,0.0006685145931844121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047884626218241223,0.0,0.0,0.0,0.0,0.0,0.003696282990189305,0.0038292121333466816,0.0,0.16772991340567797,0.0,0.0416301656827271,0.0,0.007040720040647456,0.3258708788076656,0.30840377455686413,0.022154861142067495,0.0014161329520433429,0.04750811034422695,0.0005564004599577136,0.043220644850818085,0.06078930617441121,0.006851101805450676,0.001421214553237025,0.007667365328460614,0.017153540546856742,8.042852317145753e-05,0.00011734077950076473,0.0004186802138217542,0.0,0.02493689048484988,0.009167395715056866,0.0,0.0,0.0,0.0008803556490705126,0.00011272686281140798,0.0002353642654281276,0.0,0.0,0.0,0.0,0.0,0.0
0.00033159738156496196,0.0019444570055362116,0.00028409090909090913,0.004745799694523238,0.0002773540424351685,0.0019467213114754095,0.00017750166407810074,9.845426799251748e-05,0.00044887332794685345,0.00028968713789107763,0.000718375399395278,0.0011781415471616606,3.2732152793689245e-05,3.2675619786488165e-05,0.0,1.6305233980107615e-05,0.0,2.9988304561221117e-05,0.0,0.0003369095659856103,0.0,4.609144542772862e-05,0.0,0.0,4.0163868583821995e-05,5.192343888935764e-05,1.4781529001359901e-05,0.0,1.9373274567733813e-05,0.0,1.6740674398068127e-05,1.8553047801927662e-05,0.0,0.0,0.0,5.025378159706519e-05,0.0001746307478791555,0.0,0.0,0.0003755929002210632,0.0004469680666147963,2.816742718720072e-05,0.02211045098568728,0.013668220594298038,0.002009123785661947,0.004310916567183977,7.006971937077394e-05,0.0,0.00020022024226649317,0.009840411971651458,4.384522635098104e-05,0.0006563025554780755,9.521995810321844e-05,0.005479876961253133,0.04739783697466793,0.0015857715867043933,0.0016156601962207598,0.10462265412561851,0.026511379313495294,0.00654270722201659,0.0018052103811961376,0.007398941289701636,0.00043761935073201785,0.0006178348321548706,0.003180176565008025,0.000698661793948514,9.347978499649451e-05,6.0321392378593146e-05,0.0007895642281661627,0.00018870094144079065,0.0002806263340946069,0.0005984853716363971,0.0005537665431937903,0.0,0.004902682146646736,0.0001647202227017411,0.0001315054081599106,0.0005354525983541879,0.002526243115595236,0.0,0.0,0.0,0.0,0.0,0.0
0.0005773347268318535,0.0010529783784132972,0.00014204545454545457,0.008727907484180668,0.03328248509222022,0.0021516393442622948,0.0005325049922343022,0.000311771848642972,0.016249214471676095,0.004345307068366164,0.000498573971222096,0.001132324931438707,0.004124251252004845,0.0001517082347229808,8.334201479320764e-05,5.7068318930376645e-05,2.2631602770108177e-05,6.997271064284927e-05,3.004446580939791e-05,0.0028075797165467526,0.00033134526176275685,0.00023045722713864306,0.00014522922011908797,2.461861659787131e-05,8.032773716764399e-05,0.00018173203611275172,5.173535150475965e-05,1.6816614815437655e-05,4.843318641933453e-05,8.509189925119131e-05,7.533303479130656e-05,0.001975899590905296,0.0,7.701193685021179e-05,0.00011530478899223615,0.0006281722699633148,3.6764367974559056e-05,1.6635705769817282e-05,5.935598753524262e-05,0.0009443478634129591,0.004552452530335888,0.00019717199031040502,0.008337834188495813,0.03348872609647036,0.024534946935495308,0.0,0.00014013943874154787,0.0011054304269725026,0.00010011012113324658,0.0045887931474022335,6.576783952647156e-05,6.152836457606958e-05,3.8087983241287376e-05,0.0,7.258474268708719e-05,6.218712104723111e-05,9.366146065047883e-05,0.00040119466856862663,0.33296711830648773,1.0886368089877855e-05,0.0394302459290033,0.0006015399422521655,0.0003978357733927435,0.00013729662936774902,0.010724317817014445,0.00025080166962254344,0.00014021967749474175,0.0003176926665272573,0.0013882010862971824,0.00023587617680098828,0.000119415461316854,0.0010511858450536716,0.0007073320551719002,0.0,0.44380503899684776,0.00018119224497191523,8.036441609772314e-05,0.003381805884342239,0.006511744676844863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00014204545454545457,0.003109317041239363,0.0,0.0,0.0,0.0005579075186242657,0.0,0.0,0.0,0.0,0.1262479133252594,7.001918525676036e-06,2.083550369830191e-05,3.261046796021523e-05,0.0,0.0,0.0,1.4973758488249348e-05,0.0,0.0,0.0,4.923723319574262e-05,0.0,1.298085972233941e-05,2.2172293502039852e-05,3.363322963087531e-05,1.9373274567733813e-05,0.0,1.2555505798551093e-05,3.7106095603855324e-05,0.0,0.0,0.0,2.5126890798532594e-05,2.297772998409941e-05,1.1090470513211523e-05,0.0,0.0,0.0006952836591785721,0.0,0.0,0.0,0.0002127307537759709,0.0,0.0,0.0,0.0,0.0,6.576783952647156e-05,0.0,5.713197486193106e-05,0.0,0.0,4.145808069815407e-05,0.0,4.457718539651407e-05,3.654536650434433e-05,0.31170937751747263,0.0,3.007699711260828e-05,0.00011935073201782304,0.0,0.015941011235955056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09119318181818183,0.0018001309186122625,0.002773540424351685,0.0029713114754098355,0.0,0.0,0.0,0.001448435689455388,1.3402526108120857e-05,2.6180923270259125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014225070563836877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011580775911986102,0.0,0.0,0.00024681819157384153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573168391912511,0.0,0.07151600578656479,0.0,0.0,0.0008786984279535938,0.021388443017656498,0.0019526701420612314,0.0008880579574666978,0.0001688998986600608,0.00023468155900152946,0.00036560807404153187,0.00016419625931067425,0.0027468943980234633,0.004230031829942483,0.0,0.0008442217282535454,0.0014165939152349734,0.0007305856008883921,0.0015218126479540077,0.004770049112676719,0.0,0.0,0.0,0.0,0.0,0.0
2.960690906830018e-06,0.0,0.011505681818181818,5.4549421776129175e-05,0.0,0.000512295081967213,0.00031062791213667625,0.0014111778412260838,0.0,0.0,0.005594214397529646,0.008207719445226235,0.009655985074138326,9.802685935946452e-05,0.0,0.0008723300179357573,0.0,4.998050760203521e-06,0.0,0.0006962797697035946,0.0009940357852882705,0.0007835545722713864,0.0,0.0016904783397204968,2.0081934291910997e-05,3.8942579167018226e-05,0.0018033465381659078,0.0013957790296813255,0.0019954472804765825,0.0006381892443839348,0.0005817384353328673,0.0021521535450236087,0.0,0.0,0.0046121915596894466,0.0007538067239559777,0.0026654166781555316,0.00029944270385671117,0.00032645793144383444,0.005612431051874744,0.0008442730147168374,0.0012816179370176326,0.000573859033216311,0.0006025433672660387,0.0006381922613279128,0.0007295397267542115,0.004274252881617209,0.0010017963244438304,0.0039793773150465514,0.0014276245347473616,0.0033541598158500496,0.023934533820091065,0.003466006474957151,0.05676325380618812,0.0008710169122450462,0.002176549236653089,0.002950336010490083,0.0010698524495163376,0.002546755228271496,0.015055847068301072,0.0059473026942146725,0.11068334937439846,0.0038987905792488863,0.0017299375300336376,0.001116907437132156,3.582880994607764e-05,4.673989249824726e-05,0.00024128556951437258,8.353072439037488e-05,6.781440083028412e-05,1.19415461316854e-05,0.0055474990217066035,0.00026059602032648955,0.0,7.745153470216014e-06,4.941606681052233e-05,0.023645402972752808,0.00014090857851425996,0.0007217837473129246,0.0,0.0,0.0,0.0,0.0,0.0
1.1842763627320072e-05,6.459990051615321e-06,0.00014204545454545457,0.000981889591970325,0.0,0.00010245901639344262,4.4375416019525186e-05,8.20452233270979e-05,0.0002693239967681121,0.0,0.00019031587073531616,0.00013090461635129562,0.00032732152793689244,5.83493210473003e-05,4.167100739660382e-05,0.0012228925485080712,0.0018331598243787623,0.00012994931976529153,0.00015022232904698954,0.00014225070563836877,0.0,0.000898783185840708,0.000193638960158784,0.00014771169958722788,0.00014057354004337697,0.01471380449527172,0.00034736593153195767,0.0001513495333389389,0.00024216593209667263,0.0002552756977535739,0.0002427397787719878,0.00031540181263277025,0.00012810658467845247,0.00019252984212552945,0.0003074794373126298,0.0005276647067691845,0.00034466594976149115,0.00010535946987550946,0.00011871197507048525,0.0007511858004421265,0.0002648699654013608,0.00029575798546560756,0.00020253848231163919,0.00022198966162433008,0.00023636750419552322,0.0003979307600477517,0.0004904880355954174,0.00048362581180046984,0.00037541295424967466,0.0004588793147402234,0.00026307135810588623,0.0002050945485868986,0.00038087983241287375,0.000258484762323261,0.00039921608477897955,0.00055968408942508,0.000398061207764535,0.0002674631123790844,0.0002649539071564964,0.006836639160443292,0.0003709336399718091,0.004331087584215592,0.11752068746021642,0.00037070089929292237,0.0002909309791332263,0.0012360939431396785,0.004346810002336995,0.0004946354175044638,0.0008532066848445434,0.0010968242221245956,0.00028958249369337094,0.017969906927851817,0.020238073078569698,0.0,8.519668817237614e-05,0.01663674249287585,0.013654644880604049,0.0019445383834967875,0.00039227377571354597,0.0,0.0,0.0,0.0,0.0,0.0
0.00010658487264588064,0.00020025969160007495,0.010085227272727272,0.0030002181976871043,0.0037442795728747746,0.0043032786885245896,0.0017750166407810074,0.0008860884119326574,0.0030523386300386032,0.012166859791425259,0.0023293590375914053,0.009025873297421834,0.0011783575005728127,0.0001166986420946006,4.167100739660382e-05,0.00016305233980107615,0.0004978952609423799,0.023150971121262704,0.009524095661579137,0.0012503088337688204,0.0016567263088137843,0.004770464601769911,0.004598925303771119,0.0004267226876964361,0.0017672102176881678,0.004763975518098563,0.0002660675220244782,0.00020179937778525185,0.0013561292197413668,0.0033611300204220563,0.00016740674398068125,0.003024146791714209,0.0008967460927491672,0.02502887947631883,0.0029594895841340615,0.00440976933514247,0.0011764597751858898,0.0005545235256605762,8.903398130286392e-05,0.0013950593436782349,0.0002814243382389458,0.00197171990310405,0.0003713205509046719,0.0022833222338502525,0.0014891152764317961,0.0010611486934606713,0.0017517429842693482,0.00031090230758601633,0.0004504955450996096,0.0023963697547545,0.004494135700975556,0.006132327002748268,0.0027232908017520473,0.00796133067955644,0.00029033897074834874,0.0008602551744866971,0.0006087994942281124,0.0003120402977755985,0.00039971494614126615,0.0009362276557294954,0.003845345401041088,0.011730028873917227,0.014202737110120944,0.08955859133658269,0.0013008293204922416,0.0026155031260636677,0.0005141388174807199,0.0006313639068959416,0.0019311507948346193,0.002202493800879228,0.0006388727180451689,0.04200139646586715,0.012071179941552034,0.002007130021448032,0.0003020609853384245,0.005386351282346934,0.0096108535796868,0.0018599932363882314,0.0008943842086268849,0.0,0.0,0.0,0.0,0.0,0.0
0.019484306857848348,0.03165395125291507,0.055255681818181815,0.07091424830896792,0.036610733601442236,0.02991803278688524,0.023385844242289774,0.017688950149322306,0.030882484962743515,0.042584009269988406,0.04451649046812343,0.06114554629769019,0.028215115708160127,0.036793914866006625,0.034774455672465884,0.02639817381379423,0.03589372199339157,0.019187516868421312,0.03346953491166927,0.05276003803334658,0.07024519549370445,0.04733591445427729,0.06191605751077117,0.0781641076982414,0.08388223953731222,0.06448891110058219,0.08412907231123988,0.048280501135121515,0.04226279846951131,0.057692307692307696,0.07415700241484229,0.06936056920750656,0.03702280297207276,0.0300731613400077,0.08978399569528789,0.1789662797125484,0.09534379279602208,0.0330052402473175,0.07125686303605876,0.04709934968772133,0.03688314268213949,0.049053574446510054,0.024709694842019982,0.025845939174832716,0.022714917153189778,0.03548215943759119,0.020390288336895213,0.0353046842614343,0.027530283311642808,0.04466425330138174,0.0307574262852132,0.026867385864883714,0.03721195962673777,0.02791635433091219,0.035385062059955,0.0219831472901962,0.0319619734469759,0.037177372620692734,0.026246425406338793,0.029687125781096904,0.03097295893764606,0.04279956689124158,0.03668045830681095,0.045458913983661704,0.29459604066345635,0.017197828774117265,0.020799252161720027,0.01898515289462255,0.05483593173550991,0.010095500367082297,0.007935157404504949,0.019005746994145582,0.06633564767418051,0.02752376673816011,0.02321222495023739,0.014478907575483044,0.029954009636424077,0.3146770375380453,0.03251165053113869,0.0,0.0,0.0,0.0,0.0,0.0
0.0034432835246433107,0.006001330757950633,0.005823863636363636,0.012055422212524548,0.0012480931909582581,0.001844262295081967,0.0022631462169957844,0.007613796724754685,0.0027830146332704915,0.003186558516801854,0.00446572169922587,0.009490584685468933,0.014336682923635886,0.0021589248787501113,0.0012709657255964163,0.0038806456872656123,0.005476847870366178,0.005632803206749367,0.006489604614829949,0.0030621336108469913,0.00530152418820411,0.00583056784660767,0.005567120104565039,0.003545080790093469,0.006767611856374006,0.020925145872411125,0.005816531662035121,0.005919448415034055,0.006712839637719765,0.00850918992511913,0.002406471944722293,0.007616026122691305,0.0020497053548552396,0.006314978821717366,0.0066108079022215395,0.0067842605156037995,0.003662650159465446,0.002572989159065073,0.0023445615076420835,0.006728478526817333,0.004767659377224494,0.006971438228832178,0.004523359438293276,0.005771731202232582,0.00978561467369466,0.007361719060883406,0.012612549486739308,0.013506978029570266,0.010336370007007708,0.011166063325345435,0.010676312616463884,0.007362894294269659,0.01291182631879642,0.004135756197172176,0.008927923350511725,0.011276597949897908,0.010934975530943403,0.007533544332010877,0.0018341205814367812,0.009394935661564588,0.004129727858352808,0.014527189605389797,0.0120942075111394,0.00955584540399533,0.029330524344569286,0.0753121585066552,0.05749006777284412,0.008654109093248829,0.0608421885845321,0.05304265525812224,0.008753153314525398,0.0339525355062956,0.06343186344768534,0.00541272969682917,0.011702926893496396,0.013638834439704163,0.028255398114358565,0.00918723931912975,0.0143258382890587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001963075484926385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
