0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008003198387503732,0.0,0.007430454233619665,0.014696080503308244,0.0027841852118560845,0.0011587709302999286,0.0013489378690143509,0.0031685678073510772,0.0013116984065293432,0.0,0.005368757533745007,0.006346967559943584,0.008301277090513743,0.014134768328203434,0.0005116303211407132,0.0,0.0,0.0,0.003326285737371561,0.0,0.0009847227302141068,0.01286322413473996,0.00019631488908208766,0.0014083662232032535,0.0003934166119351545,0.0,0.0,0.00012289325842696627,0.0005556214069815681,0.0,0.0,0.0,0.0,0.0,0.060495997779114415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023197909095126895,0.0,0.0,0.000767331098959252,0.0,0.0,0.0,0.0,0.00013246702941316192,0.0,0.0,0.0,0.0020023736001664894,0.0013954197644080225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003411380908918389,0.0005382270093271195,0.002173913043478261,0.00021821554240200757,0.01760855536092929,0.0147013594144061,0.024205511496548177,0.011200063621663177,0.020939245985805606,0.010117556369242628,0.007336652274696039,0.0038473324975623353,0.016651441993997127,0.00034340733821718814,0.00035788418867654427,0.0,0.0,0.00018869305031943038,0.0,0.0009455171979072552,0.0,0.00014574426739214925,0.00350333103606708,0.0008680519843832923,0.0,2.6425165817915505e-05,0.004818318907641141,0.002602641198846237,0.003097182710837845,7.101936461341793e-05,0.0017043245166254372,0.0004937806087866015,0.0,5.626987029794896e-05,0.0007403294466037388,0.0010166306756036684,0.015115344473902038,0.008473088352917461,0.00020842379504993486,0.00972966892879907,0.0013781601123595505,0.0022224856279262723,0.03964516663903167,0.0742965204236006,0.10884959214412863,0.11867106610535898,0.05093130457594723,0.06958774811456067,0.11896976647714794,0.02817132094013594,0.001960506682060275,0.033912452958320356,0.00830562873149352,0.009008438484555832,0.0005831426905306598,0.0008871232137002682,0.00011493518932379797,0.013094104406544889,0.008090141166893971,0.01237768494318382,0.038005907734182894,0.0026894982255677388,0.004635660102674125,0.000590933145175516,0.004858702305651907,0.0037880940204935887,0.0,0.0006710393873805122,1.644418296163389e-05,8.446626162147721e-05,5.006257822277847e-05,0.0,0.006471154008403219,0.0,0.00012300425594725576,0.0,0.0,0.0012986802162302561,0.0003362124862913362,0.0,0.0,0.0,0.0,0.0,0.0
0.0007477927687761502,0.0013632935625471352,0.00017626321974148062,0.0006546466272060226,0.002673550290402876,0.009964938180476102,0.007916357619672505,0.008588924528802057,0.01127497860774148,0.005010599344767777,0.0003064428321480786,0.0003705251427775457,0.01338901213623907,0.0005805391422913727,0.0003435688211294825,0.0016716106403331626,0.002015834051338741,0.0009973775516884176,0.0011394580814615965,0.00341226650978085,0.006020278833967046,0.00260720300557067,0.006288766368022053,0.0018595236821860102,0.0026535344600894075,0.0007927549745374652,0.0010044619802102915,0.001305028065518341,0.0007570891070936954,0.0012546754415037166,0.00019738016246633011,0.005400164294275287,0.0018146990624054846,0.0032917874124300138,0.009115306311308533,0.003645847940095914,0.008219868280569585,0.004727502097138138,0.004116369952236213,0.008204916701036083,0.05547752808988764,0.012986724352515853,0.05403747305587796,0.033207261724659605,0.010524050781479234,0.03280615921416923,0.056740246598958134,0.05471244158608245,0.035772675142139033,0.18248573690388448,0.005990437084073062,0.0236128009960103,0.008880810776610798,0.005066257144214176,0.005831426905306598,0.006473428088378043,0.0062958942596258215,0.006817591550515107,0.011672271927757586,0.021063903232851237,0.01913827500347969,0.01171284434330092,0.004271703317753429,0.004427588639971777,0.0022571924097123035,0.001032255620584503,0.00011450490939799044,0.0003634796681644442,0.0018591062403847205,0.0,4.4883690820422084e-05,0.0010804127176581454,0.0015749005844006097,0.003141783421661177,0.015409973185072201,0.00021040228917690624,0.00014299436938641958,0.001282446713527378,0.00940594455696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00010910777120100378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6425165817915505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025672092995357427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781196562578284,0.0,0.003359063143484913,0.0,0.0,0.002410660906794207,0.0,0.0,4.7603066589549706e-06,0.0006410753157824289,3.0930545460169196e-05,0.00786161019781339,0.0,0.0,7.651499693940013e-05,0.0,0.0,4.934113142503767e-05,0.00026676119026650537,0.001378960829262256,4.3157395019636617e-05,0.03569563573284995,0.012931058726917863,0.0,0.0,0.0,0.00021701498412762503,0.0007142741189266409,3.202023678965107e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827785976217297,0.027173701072572786,0.0,0.00024219254379528003,0.0,0.0,0.0,0.0,0.0,0.0009581240938793521,0.0,0.0,0.0,0.0,0.0,0.0,0.0017016463880683346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798522055206996e-05,0.0,0.0,0.00353067626510692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120297968815065,0.0,0.0,0.0,0.08525508616055007,0.0,0.030777512151101125,0.0,0.0003471351705783658,0.0,0.0,0.01384654199423527,0.0,0.007492924637725987,0.0,0.0,0.0021167754454048332,0.0002186142769697146,0.0,0.0,3.2894087616691778e-06,0.0026411184967824216,0.0,0.0,0.0020347772849228407,0.0007087052629802743,0.0031041822902849125,0.016472729956456492,0.0010688436290186836,0.00018336925015434983,0.0012337462054187432,0.00048030355184476597,0.0,0.0,0.0,0.0,0.0,0.0
0.00015814348584389882,0.0002288270518696137,0.0,0.0,0.003964229740942195,0.008365627114473764,0.010997318423004505,0.016104233491503857,0.010620627170685057,0.00838311813451532,0.010265834876960634,0.01232205042485026,0.013911000913480359,0.0,0.0,0.0,0.0,0.0,0.0,0.0009623263925367175,0.0,0.0,0.005226280725936136,0.0,0.0,0.0,0.0006119729802309488,0.0,0.0,0.0,0.0,0.00016608984113731143,0.0,0.0,0.002984453081621322,0.0004417085004346973,0.010391199510550751,0.004135751490756335,0.00010421189752496743,0.015247522277629886,0.003177668539325843,0.008334321104723522,0.018918918918918916,0.010015128593040845,0.023630210676629956,0.06955664277316342,0.06669040212869616,0.07793920325729883,0.0731070496083551,0.011792645974940627,0.0511801161055624,0.12527942050309837,0.1565070344764118,0.08867533207732377,0.03296999058000269,0.012349012271871122,0.0061171061873443585,0.019954982252618825,0.0025503342925351255,0.0035223918449584007,0.017143254821298776,0.03550455941563092,0.0065895333690904915,0.005971070735579467,0.003275570583262891,0.0,0.0,0.001731873713018822,2.3752708722360067e-05,0.0,0.0,0.0008643301741265164,0.002756076022701067,0.0,0.005146498068833181,0.0,0.0,6.49340108115128e-05,0.013408474155666383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639079606606049e-05,0.0,0.0,0.004968996202848035,0.008357709987463437,0.0,2.16888845189803e-06,0.0,4.831244625240354e-06,0.0,0.001186070602007848,0.0,0.0,0.0,0.0,0.0,0.0,1.1952857928330666e-05,1.887511844136822e-05,2.5821644735483075e-06,0.0,5.735523538588602e-06,2.3673121537805978e-05,0.0,4.488914625332741e-06,0.0,0.0,0.0013187118267629096,0.0,0.0,0.0,0.0,0.0,0.00018433988764044945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020914142773459148,0.0,0.0,0.0,0.0,0.0,0.0,0.015890567730161922,0.0,0.0,0.0,0.0002823767744192147,9.470235051233972e-06,0.0,1.6447043808345889e-06,0.00031700730487149785,0.0007916256612431468,0.0004436580208018644,0.018463052886202532,0.0011530522135790176,6.266855229377347e-06,0.0,8.41609156707625e-06,0.000343186486527407,0.0010227106702813266,0.001913209148181651,0.0,0.0,0.0,0.0,0.0,0.0
8.35901282317751e-05,7.734998936437646e-05,0.00023501762632197417,0.0005728157988052698,0.00018438277864847423,0.0007996555330011687,0.001725908598162834,0.00092781592132121,0.0009060250666935119,0.00048178839853536316,0.023608937858871946,0.02705947903607745,0.0002348949497585802,8.097183553752646e-05,2.8630735094123544e-05,0.00013044360488148957,6.502690488189489e-05,0.000130929871650217,5.793854651499643e-05,0.0006177379026327401,0.0003168567807351077,0.00021051949734421558,0.0005168849069607167,0.00011519173252479708,0.00013148143721163733,0.00015855099490749304,6.455411183870768e-05,6.673438971400608e-05,9.176837661741764e-05,7.101936461341793e-05,7.682461413360155e-05,0.0014409415947318099,0.00020163322915616496,0.00014067467574487241,0.0015963353692393118,0.0015214403903861795,0.00020873570940150432,0.0002633615336094836,5.2105948762483714e-05,0.0003124492270006124,0.0012640449438202249,0.0001777988502341018,8.2904990880451e-05,0.0018608169440242055,9.780716339664716e-05,0.00011377858686995108,0.002829516920885957,0.00018507379817702307,0.0001220077596935165,0.00021838233286927087,0.004683432629366212,0.008460428397611838,0.01020372948038054,0.01719361018317686,0.03640156102812542,0.011410461625492578,0.003907796437009131,0.008743831702882867,0.005576699250965747,0.00012680610641850243,0.010299871638236341,0.004551458535576173,0.0030074323806604858,0.001816898923972482,0.0007123181857929869,0.0008049699793548877,0.00014313113674748804,0.0013831963842818892,0.00040379604828012116,0.0002828637598486679,0.0005299728108411376,0.0009963806173958454,0.0020023736001664894,0.0007520226275252816,0.00492017023789023,0.00127924591819559,0.0019379942768606513,0.001850619308128115,0.003282074270939234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.183082840075283e-05,0.0,0.00018453589223103894,8.558224453700005e-05,0.00023858123691116828,0.0,0.0,0.005016075408904304,0.005226354645493802,0.1790682500326243,1.8797033249782928e-05,1.4315367547061772e-05,1.449373387572106e-05,1.6256726220473722e-05,4.62105429353707e-05,1.9312848838332144e-05,3.782068791629021e-05,0.0,0.00016193807488016582,0.00017229496898690558,1.6455961789256728e-05,4.781143171332266e-05,0.00013212582908957754,1.2910822367741536e-05,7.414932190445119e-06,6.309075892447462e-05,7.101936461341793e-05,1.181917140516947e-06,2.6933487751996447e-05,0.0,5.626987029794896e-05,0.0001850823616509347,1.4022492077291978e-05,7.197783082810494e-06,6.502753916283546e-06,1.7368649587494574e-05,4.9991876320097985e-05,2.633426966292135e-05,5.185799798494635e-05,0.0,1.51285930408472e-05,1.9561432679329432e-05,0.0,5.621556796462167e-05,2.3134224772127884e-05,0.00010980698372416486,5.459558321731772e-05,0.00016337555683835624,2.8295747149203474e-05,2.3007281804691187e-05,1.5832053575669302e-05,4.4857130040819985e-05,0.10626836120057341,0.00029372326160526145,2.164314777941304e-05,0.008711361185887596,0.08434719511937386,0.011266451183866627,0.00015914190683832775,1.9155620258983988e-05,0.0008290703827835597,0.0008361996094091584,0.11857681307650056,0.005954255288695503,6.578817523338355e-05,0.000700704907309622,0.0003732230164669923,3.4525916015709295e-06,0.001968752063288176,0.0009140048034467824,2.924532440376095e-05,0.002583089374892371,0.0003787241205184312,0.0009471274113476968,0.0010227106702813266,0.00032020236789651063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998434033668276,0.0,0.0,0.00031886214526586335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005611143281665927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046672198186451723,0.0,0.0,0.0,0.0,0.0008244949968144511,0.003840281312173229,0.003977452966008638,0.0,0.15796238005511204,0.0,0.03949199921775242,0.0,0.025411564168124522,0.30484896405865297,0.27105548815529024,0.06315470522032725,0.0024551281593560258,0.034216514381925904,0.0004098297273472418,0.06844693413116476,0.10414910734809595,0.0106279767154701,0.0005319614072929722,0.02520976570638483,0.049952766724873324,4.111760952086472e-05,8.861587484880485e-05,0.0009664511794829487,0.0,0.031494030719734945,0.013125108977495794,0.0,0.0,0.0,0.0016637815449784587,0.0002272690378402948,0.000816516038136102,0.0,0.0,0.0,0.0,0.0,0.0
0.001615322748262681,0.009430252870006898,0.00017626321974148062,0.0056736041024521965,0.00027657416797271134,0.00289106231161961,0.0008558224453700004,0.0005633168093735917,0.0021643932148789446,0.0009635767970707263,0.0013550251488558898,0.001373450341273158,0.000835182043586063,1.5182219163286213e-05,5.726147018824709e-05,3.864995700192283e-05,0.0,8.471932871484629e-05,0.0,0.00047906204693967604,0.0,4.858142246404975e-05,0.0,9.462178028822616e-05,0.00011952857928330665,0.0002076263028550504,7.746493420644922e-06,0.0,0.00018927227677342385,0.0,8.273419983618628e-06,0.0002917794506466282,0.0,0.0,0.00011567647603183417,5.608996830916791e-05,6.238078671769095e-05,3.5765146539559506e-05,1.7368649587494574e-05,7.498781448014697e-05,0.0,0.0002815148462039945,0.02341236942463936,0.01177004538577912,0.00013693002875530603,0.0025031289111389237,0.00024360079451336055,0.0,2.44015519387033e-05,0.013594300221112111,0.0021565573502663024,1.4147873574601737e-05,4.6014563609382374e-05,0.0002216487500593702,0.03613241824788049,0.0009192653591241908,0.00024264095523912903,0.08142152194615185,0.021220257008956515,0.004445258508337502,0.003626606455204838,0.003946719289590528,0.0019538732664163665,0.000811430587405186,0.0010693881715101875,0.0008239104494573555,2.862622734949761e-05,8.059051466089486e-05,0.0009208742458514979,0.0002435771265363529,0.000609382417677269,0.0004501719656908939,0.0016367716787877764,0.00016920509119318835,0.011626362272134615,9.257700723783875e-05,0.005415280882998643,0.00081167513514391,0.0013848752411524086,0.0,0.0,0.0,0.0,0.0,0.0
0.0009872671901969114,0.0013955227247822919,0.0015863689776733257,0.008155805897275032,0.03521711072185858,0.002768038383465584,0.0005134934672220003,0.0003578718553667524,0.020536568178386266,0.0032761611100404694,0.0007087560475380143,0.0010029251984956123,0.004515202923137153,5.277628566285207e-05,8.589220528237062e-05,6.763742475336496e-05,1.6256726220473722e-05,0.0001116754787604792,0.0,0.001954068875674994,0.0003168567807351077,0.000194325689856199,0.00017229496898690558,0.000181015579681824,0.0002031985847816213,0.00032842706087980695,3.3568138156128e-05,5.9319457523560954e-05,0.00010897494723318344,0.0006628474030585673,0.0012091012347488367,0.0012524071804678348,0.00010081661457808248,0.0,0.00020821765685730153,0.004248815099419469,5.278374260727696e-05,9.103855482796964e-05,8.684324793747286e-05,0.001012335495481984,0.003757022471910112,0.00015557399395483909,0.010545514839993367,0.036626323751891066,0.02301402554723108,0.00018963097811658513,0.00033729340778773,0.0013417850367834173,9.76062077548132e-05,0.004094668741298829,0.00020694237199525122,7.073936787300868e-05,8.052548631641915e-05,0.0,0.00011214282510204995,0.0016585347038744142,0.0001532469190983973,0.0005194355467059129,0.37820398390064286,6.340305320925122e-05,0.04536737755370317,0.00030236962299282267,0.0001532449620718719,0.0001411183630269889,0.006033754044364123,0.013779191999545429,0.00014313113674748804,0.00036676907692611335,0.003078716476705901,0.00040858098644807586,0.000219239566699754,0.0006302407519672515,0.002182362238383702,0.0002444073539457165,0.24817830696942111,0.001649553947146945,0.0007351592873160631,0.003993441664908038,0.004674954571289055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00011750881316098709,0.0010365238264095358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069946496150332,0.0,5.726147018824709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005869025195861654,0.0,0.0,0.0028759102255863983,0.0,0.0,0.0,0.0,0.0,0.0001820817297050276,0.31960774644414547,0.002157405545846801,0.0,0.0,0.0,0.011972775235374706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0927732079905993,0.0013365701972122964,0.00046095694662118557,0.0016608230300793505,0.0,0.0,0.0,0.0,1.3695769034551001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723677851784927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117191904893293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020826341632927995,0.0,0.0653175793755123,0.0,0.0,0.0007408714058916917,0.01974815635293089,0.0003693391669981249,0.00017175736409698564,8.716933218423321e-05,0.0,0.0003437580414827561,0.0,0.00013805273614520745,0.004350662864406683,0.0,0.00019188663927771898,0.006539303147618246,8.4114334933188e-05,0.002191522864888557,0.004234676315431353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000646298472385429,0.00010910777120100378,0.00027657416797271134,0.0010457033893092205,0.0008986135676385005,0.0014248601648861438,0.00045301253334675595,0.0001927153594141453,0.004157521887550888,0.005911686864465804,0.001174474748792901,0.00016555848516154964,0.00017178441056474124,0.00025605596513773876,4.8770178661421156e-05,0.00018869305031943038,0.0002124413372216536,0.0003487907885613431,0.0009505703422053231,0.0009392408343049617,0.00034458993797381116,0.0005636166912820429,0.0002988214482082666,0.00013212582908957754,0.001461505092028342,0.000756323083425402,0.0013076993667982012,0.00021305809384025378,0.00023283767668183853,0.0012524071804678348,0.0003024498437342474,0.0004220240272346172,0.0034008883953359245,0.00046975348458928125,0.001830636164061469,0.000614510245088795,0.00015631784628745114,0.0029370227338057567,0.00040379213483146065,0.0006297042612457772,0.00021555297628917262,0.0001966717095310136,0.00020539504313295905,0.00037926195623317027,0.004178690552036878,0.0005552213945310692,0.0030989970962153187,0.0006278492069991537,0.0012416542319715073,0.0236269488695849,0.0022202026941526994,0.044092269208239006,0.0003364284753061499,0.002121381597978902,0.0006257582529851223,0.0006925807289412173,0.002314699112916854,0.015033568394282455,0.003850852909791064,0.08157614144532681,0.0035437897479120377,0.00039689539601340623,0.0007833678258081441,0.0006250355133814421,0.0002576360461454785,0.0011808977454392348,0.0005481394320544631,0.00015714653324925992,3.6252211816494755e-05,0.001260481503934503,0.0005765261067895088,4.177903486251565e-06,0.000319811065462865,2.5248274701228747e-05,0.02447054231876305,0.0002272690378402948,0.0003762377822784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00023501762632197417,0.0008728621696080303,9.219138932423711e-05,0.0002460478563080519,4.279112226850002e-05,0.00018556318426424197,0.00045301253334675595,9.635767970707265e-05,0.00010785418114708912,0.0001309374564702605,0.006211666449171343,7.518813299913171e-05,5.726147018824709e-05,0.00012561236025624922,0.0004877017866142116,0.00019639480747532547,0.00015450279070665715,0.00023112642615510684,0.0003168567807351077,0.00024290711232024875,0.00020101079715138982,0.00032911923578513453,0.0003824914537065813,0.017285833468605013,0.00025563428288128244,0.00017054344038023773,0.00041869321831696795,7.101936461341793e-05,5.79139398853304e-05,0.00037257991390261754,0.0003024498437342474,5.626987029794896e-05,0.0009948176938737738,0.0007361808340578288,0.0002759150181744023,8.778717786982788e-05,0.00036474164133738605,0.0003749390724007349,0.0004213483146067416,0.0006963788300835655,0.0008124689106284199,0.0003933434190620272,0.0005183779660022299,0.0009102286949596086,0.0010680957913278117,0.0011335770138342664,0.0008418535418852639,0.0013648895804329428,0.0010782786751331512,0.0007073936787300868,0.001610509726328383,0.00025331285721070883,0.0013008567711837796,0.004268476912296942,0.0018389630291807675,0.0009955847978529997,0.00019279241968767627,0.009235711417480925,0.0007114025455838914,0.0015277623056479462,0.09181288790131026,0.001093667313459164,0.0004445156965050864,0.0010511960906869709,0.03140297140239888,0.0005098583580587225,0.0015676787756757644,0.0019604030022845175,0.0006231927840835527,0.015701998163298383,0.021744877354616988,6.893540752315081e-05,6.396221309257299e-05,0.008668574314088537,0.009843059473881659,0.0018830863135338714,0.0011127032284403745,0.0,0.0,0.0,0.0,0.0,0.0
0.0001400699446045961,0.0002642791303282862,0.00017626321974148062,0.0011729085404107906,0.006084631695399649,0.0016608230300793505,0.0010127232270211672,0.0007687617633804311,0.004026778074193386,0.0027943727115051064,0.0033366317310424875,0.0035993871012675862,0.0015398668928618036,0.0001402547865560726,0.00015746904301767949,0.0002850434328891809,0.00022759416708663206,0.02275869239567007,0.0031093686629714754,0.0005841195133738155,0.0003168567807351077,0.0019918383210260396,0.0003158741098093269,0.00021392750326033744,0.0004063971695632426,0.004918855865820558,0.0001446012105187052,0.00011863891504712191,0.0009922455721758283,0.0017518109937976424,3.072984565344062e-05,0.0008573826934385536,0.00010081661457808248,0.01986326421517598,0.00032389413288913565,0.00216647502594161,0.0003167024556436617,0.0002763670414420507,0.00015631784628745114,0.0010435804181820453,0.00034234550561797753,0.0008593611094648253,0.0002321339744652628,0.0002723146747352496,0.0008607030378904951,0.001517047824932681,0.0008619720421241988,0.0005320871697589413,0.0003904248310192528,0.0007370403734337892,0.0013396795660745213,0.003367193910755213,0.0013689332673791257,0.008042683216440005,0.0005158569954694297,0.0008035536355980689,0.0007151522891258539,0.0002813609211323695,0.00035583292275688397,0.0006269857484025954,0.002049148636736209,0.007718382481658895,0.0006321354685464715,0.09760098782854118,0.002089588130702189,0.004640415175104646,0.0011164228666304067,0.00045393840911034654,0.005237472273280394,0.0047085030024809505,0.0008407060549825213,0.04142182313643812,0.006752386255617613,0.00363059812955261,0.0007872272380624368,0.007591314593502777,0.00800432011224217,0.006282365546013864,0.0019932597401557785,0.0,0.0,0.0,0.0,0.0,0.0
0.02080716435174726,0.025032390308046333,0.025499412455934196,0.05114426775047052,0.03936572324144925,0.03130958971519961,0.018243281793803842,0.013592503247355725,0.02803644234157145,0.02736558103680863,0.037467344150708244,0.041986349073687146,0.031763017095132455,0.03214509574558071,0.012654784911602606,0.013324572676412896,0.031212914343309542,0.013293232851074971,0.018521022035960528,0.03765259596999559,0.04309252217997465,0.03708381914755798,0.038536641396737875,0.056892373895907816,0.06678061724558343,0.04939240993737236,0.0647684314900122,0.040314986319450116,0.03457373589061209,0.05371431276928176,0.03890634843153686,0.04788774122304968,0.03155560036293981,0.021241876037475734,0.06602813251897094,0.12916818576997505,0.06486642114228817,0.043295335574615845,0.03708206686930091,0.029263994600877356,0.0301439606741573,0.030418419960884253,0.021273420659923728,0.023782148260211796,0.021292619471450086,0.018925171616035196,0.025334482629389494,0.02459168093277194,0.023998926331714694,0.03554172467447383,0.022088375284545766,0.024970996859172066,0.02990946634609854,0.022370691702420724,0.030928991163145382,0.019458854839642836,0.030764319009003258,0.04270193056878193,0.013745385477732476,0.030842062994455757,0.023383492367887906,0.026656269395419898,0.038043061834342196,0.04161227729758335,0.3030267146646457,0.024063867265185522,0.022786476970200094,0.0337460444859641,0.06217271508077747,0.018653293496687155,0.0035872426740321955,0.015059752825579373,0.05133894672898773,0.02771621172779288,0.04967403872173976,0.03186332267295068,0.03529773951136301,0.22077563675914355,0.027017074791268084,0.0,0.0,0.0,0.0,0.0,0.0
0.003142536982983761,0.005752905458975499,0.0019976498237367804,0.0003546002564032623,0.0015672536185120309,0.002398966599003506,0.0018828093798140008,0.004287835007820163,0.004228116977903055,0.002408941992676816,0.00602613837520244,0.00970330129544505,0.012345034581756491,0.0026366453946907054,0.0011881755064061272,0.006077705738552365,0.0025360492903939,0.013474224144238506,0.005002027849128025,0.0022104090937742947,0.004752851711026616,0.009262857883145487,0.008787043418332184,0.0036038556318472225,0.004016160263919104,0.02274074269816043,0.003945547315581814,0.0022170647249430903,0.006234514086445811,0.0037403532029733444,0.002044716653094318,0.004946783917116681,0.002117148906139732,0.008834369636777986,0.006524153248195447,0.006261042712510868,0.0016842812413776559,0.0021556629232479954,0.0016152844116369954,0.007155087298314024,0.010305477528089888,0.009490013631245183,0.004393964516663903,0.003282904689863842,0.007932160951468084,0.006826715212197065,0.008132518832215267,0.012376810253088419,0.012957224079451452,0.010837223268637567,0.00949756570420311,0.006635352706488214,0.008282621449688827,0.003973845447492995,0.005607141255102498,0.009475504470972429,0.00928420918204457,0.0046099904770149774,0.0007735498320801826,0.009996548055991941,0.005799477273781724,0.013145121504845871,0.013677112864914569,0.014182395484212384,0.018112192846940857,0.08958842358467338,0.01769100850198952,0.005363380985901595,0.05101625050702897,0.04959544589346644,0.008797203400802728,0.03790447951117327,0.0736519132229778,0.009368948567919134,0.022391694752638438,0.020451102507995287,0.03141838638424438,0.019269167708316427,0.005651571793373412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004124329796408083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01640282827126213,0.0,0.0,0.0,0.0,0.0,0.0033129158721855677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009260430692487732,0.035203913909461836,0.009753231492361928,0.028286189683860232,0.1970129989858947,0.11293596604539582,0.04029497346950419,0.04970442435649339,0.12457844667035788,0.2570822894584698,0.005165016897155046,0.00641872127037192,0.031006133368132585,0.014946533284846627,0.005826354591654141,0.029823273071608702,0.023946157722757794,0.012372872870945505,0.011819463489059273,0.021528376021683858,0.020278833967046894,0.016712009327633115,0.022886515047093957,0.06477477959296178,0.018252014056560923,0.0146810671236962,0.09308186494246938,0.046461965105329114,0.015176195283105442,0.011102694001231003,0.028103625767211964,0.036476920245453855,0.02328863796753705,0.010944489772951073,0.13716916527854897,0.08216479232689235,0.07309108794491297,0.053397363783562336,0.0201650021710812,0.01597865346881132,0.023182935393258428,0.03194452675872696,0.01487315536395291,0.016172465960665655,0.015717611157841198,0.014070618576250618,0.027826706142487723,0.01906260121223338,0.022486030111515093,0.030054868561133402,0.011512530905209503,0.0163124982315158,0.02416914953582809,0.021753241612969623,0.021464136724532363,0.012792573878721257,0.02688206372517719,0.02393732144403082,0.009223094151725255,0.018682766345659355,0.013477985184268727,0.019924566736158635,0.01647383342272623,0.016581407655671194,0.01899575888302679,0.04267287914086028,0.019122319869464402,0.35239436063761903,0.06807526319828396,0.024994156113294794,0.035218160631824265,0.10394770802446535,0.025527451079650595,0.03744445999552965,0.02328716573593446,0.04229927621612523,0.05703961280489344,0.03519423385983994,0.2666565269250166,0.0,0.0,0.0,0.0,0.0,0.0
