0.04802540967132188,0.04948537869027071,0.03391129983772916,0.04919257890969707,0.02479696510872706,0.03097388023293049,0.052841599450631584,0.042069636394501196,0.04433562404367219,0.038845167193304775,0.05130519265801845,0.05171660046463286,0.05576248124770442,0.045748793302393696,0.05047440292184125,0.0664466663005571,0.04979491388791184,0.06042173206900963,0.060537369216860204,0.04434687486240412,0.052808811943499394,0.05736910270150813,0.052064997335658815,0.04860876859468388,0.05585021321793494,0.05758671449763984,0.07019603196474951,0.06379931477189892,0.058362535456853895,0.0595952037048466,0.04287538535328907,0.05468719430847864,0.04728945634115524,0.05048480002343604,0.05062897211667009,0.05096525818149596,0.050593287138197836,0.039833006936647285,0.05149127529264701,0.057026490542775,0.05092349617262133,0.05513945109797191,0.05577920293208816,0.054810714035930505,0.05806626784984988,0.06120904375209534,0.07134637800753063,1.1486404614178058,0.06692561300928135,0.06607508331806772,0.06579122898512543,0.056515557277908274,0.05219906741499191,0.05237404509044338,0.05072559629340816,0.05223716991643559,0.051952548979835755,0.05014451224962688,0.0503208253985262,0.054063410626129856,0.051920378632180325,0.05397431888506086,0.052007005174392225,0.04776519894478077,0.04434821612993424,0.049391181465911385,0.049105458226198315,0.04860826577509709,0.05195793403000742,0.05007612896359568,0.05151328192190979,0.05262426429620438,0.05374369650929547,0.055028568655553535,0.05199665433513916,0.04681551331207406,0.05174906416747349,0.04391522094312226,0.05099369812350514,0.0,0.04579577110559175,0.053990785002075665,0.06636170778319303,0.0,0.0
0.09036398196833269,0.09223238989207719,0.06359789815673542,0.09183574947278657,0.05377839408726285,0.06894543729677582,0.1313557296104094,0.09980710858979931,0.1123327942420886,0.08870277939677369,0.11212531256160815,0.10373596545585932,0.13329259069615715,0.08609209995739876,0.09088792393911878,0.08871219685616512,0.07533305117690281,0.08890477313825655,0.08869868999327409,0.0788662949009133,0.08559173714516499,0.09407221710602948,0.10119294322085202,0.07651543381281631,0.08331891977311953,0.08721954044851368,0.09210567901520077,0.09214997185259324,0.09263928074411673,0.09354295405443819,0.0946993662580276,0.08717564759460303,0.08397704235439057,0.08728503162819494,0.09277449275208488,0.09619953350977561,0.10369228070915422,0.08433366967853707,0.11491201402524727,0.12731042298027714,0.10355391302466783,0.12051943820959571,0.19687077410521195,0.21189148791240975,0.24819546607708648,0.24942896976024337,0.19143828770002028,0.23134410077451822,1.2564673260828316,0.13253708042038376,0.12040072472597396,0.13739260441662088,0.12512056048210707,0.1243975898001057,0.10412782209242263,0.1052019611694973,0.10286874852161317,0.13370518663971842,0.11514405292829664,0.14838535158578947,0.1429883715939503,0.11583843108610227,0.08828269860439054,0.0864632539211058,0.09083864179255484,0.09320194807546754,0.09153221165644736,0.10140751806776037,0.09733863839908134,0.09262839190437852,0.09880073666761441,0.0960118388968156,0.09418891868891534,0.12904174895293008,0.10434382666596055,0.0873783842278676,0.09618476201535275,0.0851422114254104,0.10228178508833383,0.0,0.08845986725922272,0.08485451535233075,0.10391471516526245,0.0,0.0
0.0571421653484691,0.0571874319770424,0.03977511355413656,0.05737026929610226,0.03194589964488066,0.03906302877100894,0.06867574528460833,0.0489981343790178,0.05746695937538909,0.049253005427842986,0.06598854737190539,0.06409467472878945,0.23556432977776676,0.055164831467977536,0.05703770302378192,0.0545676570164257,0.047562372324382714,0.05557612793750302,0.05534710657467037,0.04901121471269343,0.05509137886431399,0.06014585124918403,0.06560390139191107,0.04834391374837213,0.05249642071240845,0.05527772407696092,0.05648151956350221,0.05706966883267892,0.05868335800901792,0.05939605282800341,0.04998864791675941,0.059596680855264574,0.053247975779378336,0.05605926122123442,0.058193559413214586,0.059274616215143294,0.08166605854497758,0.058762938217758486,0.08447031165301488,0.08188985172676107,0.07961605849376306,0.07698886667924568,0.14937099397706768,0.10291528547040601,0.09151852621623761,0.10645693635591653,0.08893340476774284,0.08129699110154952,0.09024860206078672,1.2352054543159634,0.07395539597193354,0.07333199270104353,0.07486090024129388,0.0718686904752055,0.07076918217652435,0.07814822575189545,0.07148525727247204,0.08337627329536616,0.08521575585223945,0.1310184498972229,0.08245577037026582,0.09351942280382962,0.05884795143101978,0.0599726225721983,0.05899227147709524,0.060060231326684865,0.058924315739394766,0.06012055331764677,0.06275612249426167,0.0590516628331989,0.06208140420815187,0.06224181581821669,0.05981228492398434,0.12703875317469562,0.10068222392182334,0.05558006171874062,0.061977855709480285,0.05468882626543417,0.06315787440152598,0.0,0.05723726543635774,0.05457326317951359,0.08959221289795229,0.0,0.0
0.0686207678019533,0.06960782370428854,0.052560080676260945,0.06934473273869622,0.03435627028117735,0.04073442153870131,0.06943045904468663,0.05847946801178728,0.058712906428035436,0.051386955760981956,0.07048950465331548,0.06786850889906139,0.07105329470174454,0.06583708455216054,0.07429401457665684,0.06491529728894288,0.05527612402151894,0.06729083792652572,0.06549994957282003,0.05648049422588058,0.06051066738948078,0.06590815909974963,0.07098698734596932,0.05434099295694185,0.05901321980514259,0.06963156143725432,0.06373460785375769,0.06475041357872807,0.08008815323567492,0.06669945339057634,0.05941677421459322,0.06271245982782593,0.06304977336661616,0.0675515324813278,0.06445889529550111,0.06516822999235103,0.0619641128903992,0.050004967494223576,0.06467940727898179,0.06553020735387845,0.06508724355252808,0.06393594773164958,0.06632332796093146,0.0630733915175233,0.06813077905716501,0.06889889866579278,0.06566922928077638,0.06923732110674635,0.06768626456851587,0.06593943026930056,1.3134228544600857,0.06815977388924951,0.06749478574262664,0.07408685698279555,0.06660194483830661,0.07711049764277902,0.08155987711166758,0.06614987659288916,0.06533391771125177,0.07025795251848774,0.06532889455454184,0.09883266259729954,0.06890774648626032,0.06681929015112724,0.06389744995101976,0.07370786494468447,0.07754156268764531,0.0697131825198636,0.08143010850890657,0.0785514266174265,0.07488254286782539,0.0751684948300808,0.11809853850337457,0.0752215307841454,0.07184795265092966,0.07392317272925332,0.07752765856310907,0.0631102623568456,0.07016501228148009,0.0,0.06627792914263636,0.07130480224806783,0.06495389290759865,0.0,0.0
0.028702721436583922,0.028935180626419543,0.020742088704403812,0.028936457900196187,0.015111182631467044,0.017773477098028935,0.03094467002646608,0.025076067374508813,0.025847026505647557,0.022454724475306952,0.038656768483957105,0.035163890516728205,0.03819772486273685,0.027253985793458998,0.029334547769466462,0.02716831608261562,0.02318175027925507,0.027932885306646532,0.02740466168376477,0.02375288313603543,0.02580409435464491,0.028705674087862183,0.048082468756714423,0.022991590361266384,0.025066029321349038,0.02786651553395332,0.026676448103794034,0.027098657650374013,0.03058227980318652,0.027873382662276246,0.02518094765517987,0.026167149316198037,0.026161034438842785,0.02757901415240873,0.027877756928678166,0.02790919814335811,0.027795150103886224,0.02276566135137409,0.029065493483423625,0.04476490728316522,0.03226319837676966,0.031525186903819856,0.031639368570755964,0.030729998145748064,0.034173860214565456,0.03565932477932805,0.03601472434796687,0.04161179577808054,0.049681684848312126,0.030884037603886038,0.029668418825524873,1.1127740787895435,0.02977420505245879,0.08208165597925246,0.030884679714282517,0.0316353953847529,0.02979960771502783,0.02909581212023543,0.031840536114169524,0.03410338178178185,0.035948909345494356,0.03313046847374438,0.027097324232619513,0.026588372545907353,0.027920701980836633,0.030924180247871767,0.031101405870070382,0.030528670985658042,0.03350631368555846,0.03136544365237628,0.033625663403432045,0.04167480738927174,0.03668089701294086,0.037525584967683406,0.031550767077882694,0.029857271501263414,0.032038046887046076,0.026577132926608682,0.033120584122615045,0.0,0.029620402181570662,0.026491775909296314,0.03268767973070363,0.0,0.0
0.11738570660319948,0.11840446705185911,0.08383759488650333,0.11852552335879392,0.06696724140597289,0.08700430708359931,0.14915632963009068,0.11197148589426169,0.12190824040375237,0.11380343842457451,0.14950130282271756,0.14519226929390766,0.19718775886459286,0.1119797764330774,0.11804280769233137,0.11443843692075452,0.09784646372944028,0.11624554537181288,0.1147096520884246,0.09899739748577188,0.1085188986999739,0.11992770952131016,0.12997027223509272,0.09776772866560017,0.10620376003172674,0.11572167791020836,0.11912955465471518,0.11966704242780456,0.12157680961633625,0.12047716133521788,0.11074288505508863,0.11275876740822206,0.11009213701836393,0.11469919698011585,0.11755228547862953,0.12278719146168605,0.13249187823262226,0.10833575334466093,0.13529392998633952,0.1612264284019552,0.13997607732160433,0.14147226975249078,0.1922797662198437,0.15401909341467818,0.1825005157822728,0.24767871312447282,0.21411703396732507,0.2373045307504542,0.2657358554824845,0.14935084979660365,0.21808076384992994,0.31517345700938776,1.2941315842637646,0.22465041030983948,0.21127803317664895,0.2065952235365392,0.22393662133520223,0.18752528454160866,0.13778806092148554,0.17274140916609756,0.2091688163172613,0.2203992886741608,0.15239234127065443,0.12313384315784649,0.1209542592378054,0.13252375057556068,0.12807087276285306,0.13144682421751774,0.1294644125921269,0.1246777089644962,0.1333597141957057,0.13849358095426298,0.12783504682874927,0.21618600140938818,0.13574209191402287,0.11921498285995646,0.13249113004266405,0.11118852242960199,0.13797966700667288,0.0,0.1192077318877327,0.11338114246550991,0.1260972812181611,0.0,0.0
0.02861409602249251,0.028735951960733433,0.020049711851363245,0.02879415683185294,0.01512527361482823,0.01752104016679993,0.03016678410373602,0.024426357545851585,0.024976831181801884,0.02211900900354109,0.037307807693102435,0.03984807723664474,0.03276267659335382,0.02708113348825456,0.028343593278797746,0.02686988999280645,0.022878143888677833,0.027860610998880483,0.02717267752899531,0.023523345853968522,0.02559291649917365,0.030070155989413802,0.03193697828231773,0.02239981771665264,0.024762424579957174,0.027349849349957715,0.026291427249422454,0.026860675841756346,0.028593434372539778,0.027793235199763837,0.024622184889493096,0.0265932739415102,0.02593518092441479,0.027291317786161496,0.027930805119024904,0.02746903295686839,0.027040659414567653,0.022181150361263443,0.03188936466139961,0.041298893933211754,0.03278259087970889,0.03179645282889729,0.030116900779143297,0.03327432523511906,0.030604571971586166,0.030091665433479308,0.0340381725015826,0.0325042342374727,0.031986064661384546,0.028711324290010914,0.0291533397232097,0.13594198488951525,0.029823244016621526,1.0520882699433574,0.029705084236732328,0.0312336703598357,0.03134315574770969,0.0325341949362305,0.028313281783044233,0.03677776001091632,0.039210569132692476,0.030961757151680543,0.02625925271382778,0.029286262721881225,0.02819765153784188,0.031496988236858946,0.031126827344776883,0.03148986175983999,0.032724551203001044,0.03121508855347828,0.03495612089706384,0.05862082660170763,0.030231876483194534,0.06445094102782203,0.03039287962652245,0.030089607580636103,0.03282369607763981,0.026542732962208673,0.03571123710821208,0.0,0.03564711858314862,0.026444638301549344,0.024107666291146482,0.0,0.0
0.061045163103298446,0.061036882908531154,0.04246380811911027,0.06125485099201924,0.03313649596938316,0.03910138502396407,0.07216339027209971,0.05199858514177777,0.0560360925351499,0.048552714501126526,0.09057792327425325,0.0847273584835037,0.09312984646440982,0.058292858847996426,0.060789506137756986,0.057969388418894575,0.04954581506957998,0.05920244813442091,0.05833667186810409,0.05338017054978226,0.05999659173323018,0.06248397899860867,0.06460692353215852,0.05149489259114081,0.05580060907144388,0.059311948489904294,0.05679304380791546,0.05865280144817138,0.060553984175652276,0.05959781368933208,0.05259054305432375,0.05875253015917021,0.05751279453501085,0.06077450753640025,0.06565817844890139,0.06931200904238537,0.060548038446064566,0.061403627444724336,0.06264317553110504,0.06842067063551449,0.07117455255393397,0.06689152254505734,0.07106094548726258,0.06313522740128207,0.06905447515615806,0.07347566386570537,0.06920650233779405,0.0689575125739412,0.07253744324284604,0.06651691345147141,0.08091406114215567,0.084706967675929,0.1068098004259326,0.08255880802402024,1.152083073512783,0.10093044539924602,0.0905721964749742,0.139833410169995,0.07472090124076972,0.07833479297400558,0.07291067318660314,0.07681427160236973,0.069190531120004,0.062425653249032514,0.06202157364105972,0.07013146295921155,0.06683472017102109,0.06838693167211904,0.06748570191306161,0.06541892726164311,0.07212395117318111,0.0689042429478178,0.06387780079405025,0.09783312154700212,0.0801355263438894,0.06272851690137676,0.06823557614592939,0.0575755716248269,0.07648422144843302,0.0,0.06097240436947579,0.058076440107794135,0.05549411788197352,0.0,0.0
0.08868230293127828,0.08864963054040721,0.06348595872802036,0.08957756767285872,0.048504748535417586,0.05529554321840696,0.09416279483578571,0.07618394908039136,0.07920225007719184,0.07001610818733693,0.09406337819435473,0.0954659682163957,0.19351052122126994,0.08460781533243793,0.09009712628427442,0.0848406264063673,0.07399997874039622,0.08774922963606371,0.08603305124451979,0.07396927239122429,0.08047790885383337,0.08849035035154922,0.09354104578901482,0.07337830839871462,0.07954951834596705,0.09119914241606912,0.08398811767080419,0.0863343411365836,0.09274244219953366,0.0880607891465675,0.07751743716330928,0.08410854225033387,0.08183528643203586,0.08680204209031342,0.08693109674805469,0.0871411631874152,0.08943234619291983,0.07612065357707475,0.09133960510962855,0.09337306015576304,0.09113703762092637,0.09039351595819387,0.09951450672478526,0.0894533212003752,0.09788960197960245,0.09723840904733348,0.09765343124496347,0.11729757087976019,0.10663788073925856,0.09416001183062289,0.13685019915555066,0.10481373007559014,0.12305392231228975,0.09882267401600754,0.09910472706019785,1.2425206857794737,0.184799568510765,0.10298776857804184,0.10287730136113891,0.20317166018814922,0.09725904225528645,0.1317645499692769,0.0985301707028344,0.08758536739138205,0.08931265899218516,0.19474924904459298,0.1657766388095107,0.0919714789347391,0.10402012227166242,0.10141924579540293,0.09828709398649417,0.10447370515371127,0.1078769320435021,0.24253780358883165,0.10092391862300569,0.09270292559173084,0.1027407901285864,0.08337806714849039,0.09567201745446836,0.0,0.09531481850177169,0.08652324695956547,0.1489543051101253,0.0,0.0
0.07109257198334407,0.07126619841827499,0.05087449454860904,0.07170114215813066,0.03861488032776602,0.045097244694671926,0.07670381430990471,0.0647078761369535,0.06457139725130727,0.05746431093170752,0.07707200037514807,0.07666707251281697,0.1280838477664745,0.06786380010537808,0.07236980663549888,0.06836517344218977,0.059026686901925196,0.07085111931835367,0.06951940879291392,0.05972351976226775,0.06505250747891418,0.07166309867581579,0.07549517503780091,0.05831757778264608,0.0635485565833162,0.07208761027772263,0.0680999246909969,0.06951601772277004,0.07492380937218804,0.0709113534377345,0.064651702898805,0.06784643070329344,0.06590497761188911,0.07163782149164923,0.06968102583744461,0.07128050053192748,0.07073084043219098,0.059333894151583376,0.07288148556420977,0.07843214276852123,0.07538985424019043,0.0745498825688795,0.0827275543713996,0.07322817946501343,0.08062245052159062,0.08485404518482491,0.08204084457029513,0.09609458175602392,0.09059516709830276,0.07584997641024396,0.23003303218840676,0.09261830557757074,0.15828087205620528,0.08669641184589769,0.09117380182798188,0.5052878749216096,1.255020720594622,0.10957578045445046,0.08080808140144247,0.1430767822662304,0.08108755580700241,0.16412735146828078,0.07844017031968457,0.07316609142217766,0.07301168494742984,0.11721446772249225,0.10328730605136945,0.07441832125061526,0.08238617573001303,0.07955597789889396,0.0798291981695644,0.1420027517737056,0.08603198767445742,0.18141455854694324,0.08067631859866325,0.07398515794206002,0.0842480403205969,0.06726268327213926,0.0768500991532687,0.0,0.08257818888447531,0.0696713377704694,0.09209157929842864,0.0,0.0
0.04383185702682507,0.043715109908455084,0.029507775061381424,0.04362163776747979,0.023283135961338405,0.026726391174269365,0.04597945138155264,0.0350166981950437,0.03837830306170243,0.034302868871438075,0.04577777077531552,0.045478940913522246,0.0521821351267106,0.041195847279293096,0.04266652223607644,0.040072363979918486,0.03419551667072503,0.040717904605287965,0.04011406486403706,0.03624336760229223,0.0395495009722987,0.041451506424493564,0.042563798292519044,0.033868732122668936,0.03695551812936459,0.03978348640838252,0.039099301915899935,0.03975724661597348,0.0413426357745266,0.04095024779154772,0.03590851361547265,0.03838826170064415,0.03919123904481823,0.040329815059264605,0.04039171160624507,0.04214927147468521,0.04134085809662123,0.04573621626963122,0.042563303417814266,0.04484812290144494,0.04585437655826336,0.04403740001285862,0.08712990771064257,0.05866200121543428,0.051865517294617886,0.051132766393522724,0.04868026519368334,0.04601862724758029,0.04966966602445602,0.04994747595780927,0.045804141003024205,0.04741874133317559,0.05302439039197365,0.046179237717706455,0.10696415327300496,0.04799692070836287,0.047761539473859214,1.118257235452201,0.08078886360206775,0.05852007936713669,0.04953364999346132,0.04768957952881189,0.04848827153175079,0.03922950998354368,0.04910222256690119,0.046602145814878405,0.04292341064717384,0.0432794942821978,0.04749283266758321,0.04408296835615663,0.04516823105434363,0.04564054930487979,0.04348117756290253,0.05915542161887373,0.08723657292083063,0.0406804058866428,0.046145712608976854,0.04261716613954814,0.045402385719412304,0.0,0.0443735138490776,0.038370791546606345,0.044857305000705804,0.0,0.0
0.24608585601641123,0.24187630333243734,0.16636635282834356,0.24300115689076965,0.13186448791288927,0.1547587348631666,0.28024917496147195,0.20399604637570204,0.23487949947350936,0.20399727195638528,0.25621496360419443,0.25190969956538395,0.2857427066717771,0.23398303380435276,0.23904430545623545,0.2270363800396196,0.1976084580329665,0.2315168840230015,0.22896509161209957,0.2086388731696185,0.22952448147772808,0.240078510787619,0.2559546821277561,0.1976288758763658,0.21416693454763178,0.22784550752343843,0.22386062592272737,0.22753567256772408,0.23699751546290496,0.23551064911261704,0.20791949907961868,0.21768333192748104,0.22290431866131988,0.22940084596862556,0.23365064482311615,0.24301443144346913,0.25317318001657685,0.20699003637165111,0.2578684936773495,0.270136430842671,0.33324374787703226,0.27043920913859004,0.36457657632869717,0.30196328944127093,0.3248252598052652,0.29594305133424026,0.4377056694470697,0.27145257655738037,0.2918235963390235,0.27228552116601157,0.24956127903770448,0.2956336539182597,0.25986232544232307,0.2688188861975961,0.257543110832127,0.2563004314796484,0.2537146013333049,0.3523448782263557,1.943029944446737,0.30444139520362506,0.3003367350471592,0.29849137479041543,0.22544312944562533,0.2225365748775804,0.2690833652532134,0.24369724797591125,0.24053824322778175,0.2501837858414528,0.2779984842279609,0.2502760484948907,0.2562514220290686,0.26098442065854977,0.24543806979953584,0.3459150068615761,0.7409885864968662,0.2288806645607067,0.25434501637104134,0.2463340125614175,0.26202283510654095,0.0,0.2485693746691907,0.21991914677366897,0.3702761937375699,0.0,0.0
0.07513904812776563,0.07460309880458682,0.0529708150809462,0.0751897240531668,0.042606900989392626,0.04885339705463694,0.08275118887388286,0.06474277535727742,0.06992309525765383,0.06299686502637515,0.08130303580238976,0.08022161671238683,0.6249395149606498,0.0726635159881143,0.07582252901969283,0.07391126603703939,0.0652392607963707,0.07511833658076107,0.07542998144199728,0.06465271678654923,0.07021139404207424,0.07642297063819858,0.0824950395543793,0.0635968994503153,0.0695007885570036,0.07958751472072836,0.07556728785494653,0.07877142143542488,0.0784775585654135,0.07829904204169395,0.06697824436866495,0.08005454303422205,0.07076742398604541,0.07516699303474468,0.07593285328361957,0.07724012570635697,0.07889348945253476,0.0632823542125098,0.08913629221493619,0.08679163569296224,0.08399493741981681,0.0818901614832995,0.12806173725360417,0.0930373053961629,0.09469295996277438,0.09524960832281389,0.10504406420441154,0.10004156865526152,0.1411815363872231,0.09275963131016146,0.11629930761602622,0.1028342450781436,0.09018923825504513,0.08763523763689585,0.08016315045195647,0.14139732614281936,0.09666704503689164,0.08267477053040327,0.08260493499550164,1.731676446318455,0.09784273459320583,0.16559607853097974,0.07856036002332352,0.07292967469942281,0.09432370813650386,0.08230770017965436,0.0809890169553389,0.07774637884026708,0.0850582374325907,0.07955598212026199,0.08136987026456186,0.08214840141297658,0.08190460228783705,0.7253688912757142,0.08300862661101993,0.07410285121772957,0.0872018668705091,0.07618466313715934,0.08003647602200298,0.0,0.08249898549343691,0.07487483270468373,0.10539252903778448,0.0,0.0
0.05671025606055116,0.055931259724983834,0.06583692458553596,0.05655722011759751,0.037553123608301,0.0376121803999691,0.08088709770298252,0.04767032570299258,0.0532001986977481,0.05005682224452304,0.06246193367678303,0.061029455159681105,0.06693433733563253,0.05507777477125707,0.056801771102658265,0.05480975640546713,0.04728245459469039,0.05643232427601079,0.054927635029583366,0.057753232423257195,0.05935685720889012,0.05856897435203537,0.060751222017381756,0.048254304229242,0.0525054465722133,0.05552203825004471,0.05491431108396754,0.056092152980252746,0.05747196245268157,0.057478112582800056,0.049954078810961325,0.05351118976919655,0.053413022965139265,0.05546186674621918,0.055948172782932085,0.05916035343080905,0.060736105898195426,0.04546937741449077,0.06100602284768758,0.07297644349276093,0.059085298962165564,0.05957448156906666,0.0828423810703113,0.06267022098836283,0.07501571184440846,0.07088276700342665,0.06082211591085506,0.06754747162774266,0.07387334600939037,0.06626410981150128,0.05785497477544984,0.06264170153369247,0.07056762788124886,0.06399425204880849,0.058422380261462625,0.05971959780100127,0.058979838142206524,0.05659748426840968,0.05938890568816924,0.06118742909828277,1.1824965817563562,0.06079101990128827,0.05443645094258206,0.05583316497370469,0.0819130290974468,0.0615291843114622,0.05868964080280146,0.06111247866321784,0.06083582912701703,0.061399998427472936,0.06085304886711346,0.061406862535020194,0.059805212893998996,0.06396092590594264,0.06255509450422302,0.05660142718893411,0.06327491023127071,0.060792423946139575,0.06183497251659665,0.0,0.06565593761569541,0.05381972454185754,0.05241326608940945,0.0,0.0
0.04734524474615837,0.04689818773592897,0.032930644830925074,0.047270797826853575,0.025753959296403225,0.03090218841684083,0.05219903825499873,0.04111695044835664,0.04407365233205202,0.03884969023814388,0.05985486992032349,0.05545635747015878,0.11465189091879413,0.04500908754645385,0.047141042838819563,0.04530355625116218,0.0395773381819572,0.04698843839007213,0.05072228082513874,0.03959608231503468,0.04325694573787194,0.048136660392721076,0.06295581441441943,0.03997265979642147,0.04304955836171739,0.04703492276909507,0.045692441135185,0.04691017917466442,0.05617703495509075,0.04763969453429002,0.04168334500388327,0.04738342437765915,0.044590682974616686,0.050707602100703124,0.049158021922794816,0.048514685244387,0.04945192184722029,0.041324036529236365,0.051076043820393935,0.06913632327151485,0.054531010746957924,0.05659888451145676,0.05865395200144094,0.05362195800276016,0.05740089041550197,0.057862780725325996,0.05815105705038949,0.060144853401057866,0.07236768133095269,0.05439677855710324,0.06596519946303793,0.08683951332406463,0.08462754197845457,0.11038047513483439,0.05870437193629632,0.07431329971456414,0.06786491435267757,0.06032825781599092,0.061161623199457366,0.115273371116605,0.05821173059393857,1.1735288285820074,0.0815352122059764,0.04728488878731222,0.04916865214322139,0.05176742325778813,0.05114081693840664,0.049874373738586025,0.05361856843481033,0.05088020629022998,0.05306580771012487,0.07234793089503351,0.05057437615001791,0.12057121045022527,0.05982316771149554,0.048155961608881505,0.09478110221047949,0.04461148123838202,0.0531066579940023,0.0,0.05210075268132778,0.04575449464498017,0.07764912899652296,0.0,0.0
0.04307506236185565,0.04343844530475188,0.032337903471748496,0.043402175345409334,0.021743724558308097,0.025809130577313998,0.0437890067514766,0.036283216715578166,0.03720187918673725,0.03253232406283203,0.04396941069069757,0.042895282867352676,0.046845237549927025,0.04124906846492574,0.04618248773313338,0.04210153801811013,0.03624719288993068,0.04336692172869449,0.042269807384334876,0.03578045955172618,0.038432965925243485,0.04195071028088607,0.04193987503855049,0.03486831984644248,0.03792079308323826,0.05438858996681166,0.04068166938810314,0.045766625346132524,0.04910405525427551,0.0432950981121231,0.036931383577853305,0.04179723412452223,0.03993732084666018,0.04532584893825077,0.04106573305523663,0.041605398830742726,0.038760290823781955,0.03122829270400936,0.04083929033004212,0.04098627903761676,0.04122563111409534,0.04037721855699703,0.04222664159089592,0.039937662084467446,0.04273852819394725,0.04231639129096652,0.041974312292239885,0.045855831309547845,0.043429332529996645,0.04097471445884613,0.04429256480877287,0.04326267067249296,0.04300124034784208,0.04844932653046492,0.042459733623034096,0.049952454274530385,0.044430487689277605,0.04178244154229324,0.04119520434814166,0.05005826407708861,0.041601473314528806,0.05466775793852577,1.165869617918997,0.03907004754048848,0.0401410639054523,0.047242931457225856,0.05834275611833307,0.042875037505220884,0.051221976489992986,0.049476512826398845,0.04726976775001512,0.07343114433758266,0.06799796900089863,0.056056930361579306,0.045139360113224364,0.06730663127993451,0.0609844704587376,0.03978520861463324,0.044238438335482876,0.0,0.04777667827169527,0.05579805858918713,0.034382107518088706,0.0,0.0
0.12153164740674732,0.1218544286948065,0.09117048100537568,0.12297759258973147,0.06279012211852669,0.07404499869567115,0.13337328213968805,0.10211074426153272,0.10971262215431132,0.09486592810753362,0.12878638883505034,0.13164999089696564,0.12997334082174655,0.11692860578748594,0.12908359034857503,0.12121710443799892,0.11370135472856917,0.1691601186005822,0.14845445120061873,0.10625023016679318,0.1134365700768471,0.13126605249890225,0.15364575297666355,0.1004924253314668,0.11043936280490672,0.12861572803141338,0.11601748245775603,0.11823902855985496,0.13213598605290022,0.12188130293207497,0.10459462391273783,0.12404740861962373,0.11397619827308421,0.1309937566300025,0.11991299007942877,0.12546620625674496,0.11503487468092197,0.09443439319641092,0.12032901007564707,0.12080455888376064,0.1278340558963648,0.1232616321748505,0.12486613793408662,0.1169197853811903,0.12552049020187017,0.1717194944413975,0.12705112680678765,0.1226685935774212,0.12485776215004696,0.11909076464059762,0.12819761732462803,0.1262111319845422,0.12057425995192134,0.1299680934950897,0.13296951008950839,0.13133603419630674,0.12859249162339667,0.11992132051732467,0.12104994543317171,0.12948429925106758,0.12554705267862826,0.13296357827288122,0.12015304783316721,1.2077347552223971,0.11964778231240082,0.14083794093233237,0.18221216734171236,0.1265770575128797,0.14225938766665197,0.14131805615808116,0.13563561280481756,0.19677651450315958,0.16039782218869703,0.1324959746289812,0.130311733070229,0.200333486065237,0.1434006474532416,0.11478410797615882,0.13321041429908292,0.0,0.13700305397631532,0.28296990018858753,0.11762822998219478,0.0,0.0
1.2942790911480557,1.2540913080817269,0.8940793540343233,1.2788644560677702,0.8119991315855223,0.8501678737416013,1.3206714294790214,1.0717098974153645,1.1483491889668793,1.1382860221826288,1.3371152403442281,1.3272708035861263,1.2765078499875235,1.270294882103074,1.289408941399691,1.262278382272328,1.0953415761123657,1.2796869092319019,1.2592835768053927,1.1608783315145161,1.2581459808109283,1.2908150131627985,1.299972246318481,1.0908766157469512,1.207569831857737,1.2623367214800008,1.25897435693301,1.2936396056970858,1.3035572047018538,1.328346312008394,1.1528673851393016,1.2150362674359916,1.2359558448865922,1.2694841375113424,1.278164106718398,1.3766422487362304,1.3038167238276712,0.9825164175348106,1.3354429516804978,1.2875845848039458,1.2758711609218933,1.2565335916023337,1.2919899348117934,1.2153922886020943,1.3237714928079238,1.2850567252989753,1.2625254082771333,1.2622152682081127,1.3030146801213387,1.244883844949085,1.262745138562198,1.287697399046101,1.2540292253968486,1.2950657872503506,1.2786762685453632,1.298446348925187,1.2919428053311586,1.2281921284614283,1.25534889922314,1.2744945468666966,1.2894646782157912,1.2399142771594498,1.1875126100770685,1.1594190747157929,2.325363005017963,1.2791313148813732,1.2943019949563368,1.3431966205562875,1.3467954217107423,1.350531639162045,1.3402742677291477,1.3156935898699103,1.3023490501355774,1.2823675859479937,1.3083237349649608,1.2433326376045464,1.344616361304307,1.5100176744197422,1.3537998022897237,0.0,1.6601848402906996,1.2046675630757648,1.0637300462528365,0.0,0.0
