0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76090.0,160647.0,6782.0,895.0,1048.0,2296.0,7727.0,42099.0,18865.0,956.0,234627.0,101168.0,9126.0,181913.0,933.0,5206.0,1626.0,11512.0,1968.0,29430.0,739.0,5405.0,2957.0,9495.0,5028.0,34070.0,14521.0,3704.0,5757.0,2350.0,8477.0,7677.0,496.0,2536.0,2587.0,27675.0,18651.0,7396.0,1323.0,10263.0,3435.0,7878.0,2582.0,2887.0,4073.0,1976.0,4713.0,3882.0,5613.0,2164.0,3511.0,2772.0,6811.0,2480.0,2684.0,16503.0,5495.0,1881.0,388002.0,21156.0,3898.0,4810.0,2495.0,6897.0,607842.0,103851.0,544.0,44091.0,971927.0,77606.0,131412.0,126549.0,179001.0,0.0,36814.0,18951.0,150825.0,16090.0,13487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,605602.0,0.0,86573.0,500.0,126961.0,2000.0,113720.0,0.0,0.0,1481077.0,30906.0,7.0,191.0,0.0,162695.0,0.0,0.0,0.0,0.0
180762.0,12695.0,0.0,0.0,764.0,1028.0,2020.0,4757.0,391.0,1823.0,56767.0,24496.0,7708.0,34146.0,548.0,3079.0,1024.0,9259.0,1367.0,3931.0,189.0,2423.0,1446.0,4898.0,2632.0,28399.0,7290.0,2695.0,4782.0,1720.0,2762.0,5397.0,306.0,1895.0,1210.0,6183.0,8899.0,3905.0,573.0,6253.0,2730.0,5372.0,1562.0,1753.0,2643.0,1379.0,3974.0,3227.0,4465.0,1715.0,3061.0,2178.0,5286.0,1861.0,1785.0,14027.0,4861.0,1155.0,7692.0,18111.0,1993.0,4002.0,2075.0,4716.0,46064.0,12338.0,1798.0,8285.0,119830.0,358379.0,76491.0,42346.0,50537.0,0.0,5807.0,18573.0,310741.0,739.0,7705.0,0.0,52000.0,0.0,0.0,0.0,0.0
3934.0,4098.0,313.0,297.0,1138.0,1239.0,1790.0,5223.0,1010.0,1604.0,18058.0,7919.0,10397.0,51238.0,12888.0,10451.0,3676.0,46190.0,5109.0,6008.0,346.0,5243.0,3087.0,10743.0,4018.0,179945.0,30299.0,3339.0,18487.0,3658.0,13936.0,10196.0,787.0,12078.0,3511.0,8711.0,15679.0,7486.0,762.0,9066.0,4895.0,9230.0,2535.0,4234.0,4647.0,2299.0,6763.0,5353.0,7466.0,2838.0,5714.0,3831.0,6781.0,8640.0,3044.0,21562.0,6596.0,1720.0,39203.0,20374.0,4985.0,8437.0,4082.0,17367.0,91102.0,64519.0,2984.0,519993.0,1186182.0,653213.0,327708.0,41663.0,672913.0,0.0,5966.0,27882.0,249114.0,2070.0,6634.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,815.0,297.0,46.0,565.0,871.0,635.0,3123.0,2263.0,850.0,28384.0,9847.0,466.0,25557.0,109.0,2315.0,497.0,891.0,424.0,2163.0,53.0,348.0,238.0,5365.0,332.0,5063.0,7537.0,1638.0,1176.0,294.0,2404.0,1835.0,385.0,191.0,603.0,10433.0,8101.0,2660.0,150.0,931.0,673.0,1352.0,508.0,398.0,602.0,136.0,398.0,299.0,694.0,164.0,466.0,379.0,944.0,739.0,388.0,1407.0,678.0,409.0,4055.0,1971.0,629.0,728.0,389.0,825.0,992833.0,7414.0,410.0,3841471.0,448930.0,92683.0,635958.0,9497.0,15170.0,0.0,153681.0,2189.0,23342.0,2207.0,2766.0,0.0,0.0,0.0,0.0,0.0,0.0
175766.0,434575.0,427900.0,99.0,422800.0,212700.0,2200.0,1046300.0,108000.0,87500.0,0.0,0.0,18000.0,2455172.0,73600.0,417455.0,481858.0,55075.0,0.0,675100.0,4800.0,530.0,0.0,1096000.0,9300.0,6500.0,409823.0,58800.0,63138.0,13236.0,735100.0,329378.0,53778.0,5200.0,58600.0,121486.0,714900.0,1108990.0,8400.0,4200.0,43600.0,160500.0,23500.0,131200.0,21900.0,10000.0,78285.0,106267.0,40800.0,0.0,81900.0,1300.0,53044.0,0.0,42300.0,236400.0,52174.0,45000.0,103080.0,68600.0,59800.0,33067.0,95818.0,432267.0,1775600.0,39100.0,0.0,105200.0,25600.0,145000.0,0.0,0.0,0.0,0.0,0.0,133320.0,0.0,243600.0,0.0,0.0,250700.0,0.0,335700.0,0.0,924000.0
17548.0,31813.0,17540.0,16016.0,3305.0,6885.0,10773.0,66738.0,10778.0,1905.0,358510.0,153740.0,48523.0,255242.0,38071.0,42087.0,10156.0,94477.0,15430.0,37297.0,3440.0,31183.0,11828.0,63075.0,17287.0,281106.0,121464.0,36367.0,109623.0,45418.0,33950.0,80824.0,2543.0,21761.0,19937.0,70198.0,83418.0,46655.0,12238.0,81846.0,30970.0,77554.0,16693.0,21000.0,29429.0,11916.0,50901.0,32526.0,45094.0,25410.0,51424.0,20950.0,71331.0,35706.0,32876.0,123211.0,64684.0,20274.0,112171.0,159175.0,41167.0,64966.0,26617.0,66555.0,181579.0,96314.0,57281.0,112588.0,1189134.0,454857.0,84786.0,217895.0,879281.0,0.0,48618.0,201046.0,555953.0,60290.0,10257.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,706.0,435.0,407.0,321.0,458.0,1072.0,4979.0,823.0,223.0,17111.0,7451.0,10189.0,48222.0,1594.0,8577.0,1747.0,17460.0,2240.0,5423.0,343.0,4342.0,2595.0,8429.0,3951.0,44032.0,12597.0,3261.0,8789.0,3025.0,8831.0,8724.0,564.0,5176.0,2955.0,8121.0,15400.0,6058.0,751.0,8608.0,3567.0,7743.0,2178.0,3493.0,3681.0,1923.0,5533.0,4495.0,6219.0,2388.0,5477.0,3034.0,6644.0,2344.0,2245.0,17633.0,6112.0,1454.0,15284.0,17156.0,3799.0,7409.0,2805.0,10393.0,62947.0,56449.0,2584.0,24775.0,266426.0,578238.0,43994.0,27599.0,65599.0,0.0,4752.0,10942.0,129583.0,4863.0,12349.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5411.0,0.0,525.0,5230.0,867.0,0.0,4719.0,1012.0,38340.0,0.0,0.0,0.0,0.0,0.0,44583.0,0.0,0.0,0.0,0.0,0.0,0.0,239826.0,0.0,0.0,35023.0,0.0,3181.0,2396.0,17399.0,3505.0,0.0,0.0,13648.0,2340.0,660823.0,609907.0,0.0,13563.0,0.0,11786.0,0.0,9469.0,1829.0,0.0,10379.0,14614.0,6449.0,6533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43146.0,0.0,729.0,0.0,0.0,13050.0,0.0,0.0,0.0,0.0,7483.0,0.0,0.0,0.0,0.0,0.0,24123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
